% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
0.1309810000000000,21.1890201568603516,
0.1319920000000000,21.1315097808837891,
0.1329780000000000,21.1538295745849609,
0.1339950000000000,21.2046794891357422,
0.1349780000000000,21.1809196472167969,
0.1359940000000000,21.1577911376953125,
0.1369770000000000,21.1399707794189453,
0.1379920000000000,21.1127910614013672,
0.1389790000000000,21.0628395080566406,
0.1400030000000000,21.0524005889892578,
0.1409780000000000,21.1009101867675781,
0.1419950000000000,21.1865005493164062,
0.1429770000000000,21.2460803985595703,
0.1439940000000000,21.2245712280273438,
0.1449780000000000,21.1971206665039062,
0.1459940000000000,21.1537399291992188,
0.1469780000000000,21.1495094299316406,
0.1479960000000000,21.1358299255371094,
0.1489810000000000,21.1365509033203125,
0.1500010000000000,21.1220607757568359,
0.1509830000000000,21.1475296020507812,
0.1519940000000000,21.1806507110595703,
0.1529780000000000,21.1612110137939453,
0.1539940000000000,21.0973110198974609,
0.1549770000000000,21.0169410705566406,
0.1559930000000000,21.0448398590087891,
0.1569790000000000,21.1647205352783203,
0.1579940000000000,21.2522010803222656,
0.1589760000000000,21.2607498168945312,
0.1600010000000000,21.1980209350585938,
0.1609780000000000,21.1576099395751953,
0.1619940000000000,21.1778602600097656,
0.1629780000000000,21.1452808380126953,
0.1639940000000000,21.1116199493408203,
0.1649780000000000,21.0963211059570312,
0.1659940000000000,21.1066703796386719,
0.1669790000000000,21.1058597564697266,
0.1679940000000000,21.1639995574951172,
0.1689810000000000,21.1739902496337891,
0.1700020000000000,21.1573410034179688,
0.1709830000000000,21.1005496978759766,
0.1719940000000000,21.1184597015380859,
0.1729770000000000,21.1802902221679688,
0.1739940000000000,21.2435607910156250,
0.1749790000000000,21.2494106292724609,
0.1759950000000000,21.2177295684814453,
0.1769780000000000,21.1559009552001953,
0.1779950000000000,21.1076602935791016,
0.1789790000000000,21.0795803070068359,
0.1800000000000000,21.0984802246093750,
0.1809780000000000,21.1179199218750000,
0.1819940000000000,21.1302509307861328,
0.1829780000000000,21.1415004730224609,
0.1839940000000000,21.1954097747802734,
0.1849790000000000,21.2010803222656250,
0.1859920000000000,21.1853294372558594,
0.1869780000000000,21.1498699188232422,
0.1879950000000000,21.1157608032226562,
0.1889830000000000,21.1674194335937500,
0.1900010000000000,21.2066612243652344,
0.1909830000000000,21.2198009490966797,
0.1919920000000000,21.1976604461669922,
0.1929780000000000,21.1392498016357422,
0.1939930000000000,21.6658401489257812,
0.1949800000000000,22.4162597656250000,
0.1959970000000000,23.0349197387695312,
0.1969800000000000,24.2232799530029297,
0.1979930000000000,24.5805797576904297,
0.1989790000000000,24.7016296386718750,
0.2000020000000000,25.0115909576416016,
0.2009780000000000,25.0098800659179688,
0.2019940000000000,24.7724609375000000,
0.2029790000000000,24.8418502807617188,
0.2039950000000000,24.7481613159179688,
0.2049790000000000,24.5195598602294922,
0.2059950000000000,24.0544395446777344,
0.2069790000000000,23.4544105529785156,
0.2079950000000000,23.0563411712646484,
0.2089840000000000,22.6529598236083984,
0.2100000000000000,22.5398311614990234,
0.2109830000000000,23.0270004272460938,
0.2119950000000000,23.4830303192138672,
0.2129780000000000,23.2035808563232422,
0.2139950000000000,22.8330497741699219,
0.2149790000000000,23.0923404693603516,
0.2159940000000000,23.3293094635009766,
0.2169790000000000,23.2059211730957031,
0.2179960000000000,23.1673107147216797,
0.2189790000000000,23.0918006896972656,
0.2200020000000000,23.0556201934814453,
0.2209790000000000,23.1010704040527344,
0.2219940000000000,23.2314796447753906,
0.2229760000000000,23.2756710052490234,
0.2239950000000000,23.2172603607177734,
0.2249780000000000,23.2506504058837891,
0.2259940000000000,23.3978900909423828,
0.2269790000000000,23.4167003631591797,
0.2279940000000000,23.3227405548095703,
0.2289810000000000,23.2301311492919922,
0.2300010000000000,23.2914199829101562,
0.2309830000000000,23.4264202117919922,
0.2319920000000000,23.4740295410156250,
0.2329780000000000,23.4252510070800781,
0.2339940000000000,23.4172401428222656,
0.2349760000000000,23.4398307800292969,
0.2359940000000000,23.4546794891357422,
0.2369780000000000,23.3826808929443359,
0.2379940000000000,23.3307495117187500,
0.2389790000000000,23.3753910064697266,
0.2400010000000000,23.4482002258300781,
0.2409780000000000,23.4563007354736328,
0.2419950000000000,23.4996795654296875,
0.2429780000000000,23.5475597381591797,
0.2439940000000000,23.5948104858398438,
0.2449790000000000,23.6808509826660156,
0.2459950000000000,23.8261108398437500,
0.2469790000000000,23.9864006042480469,
0.2479940000000000,24.1511898040771484,
0.2489830000000000,24.2739505767822266,
0.2499990000000000,24.3539600372314453,
0.2509840000000000,24.4167804718017578,
0.2519950000000000,24.4514312744140625,
0.2529790000000000,24.4734802246093750,
0.2540060000000000,24.4607009887695312,
0.2549800000000000,24.5248699188232422,
0.2559960000000000,24.5875110626220703,
0.2569790000000000,24.6259403228759766,
0.2579950000000000,24.6638298034667969,
0.2589790000000000,24.6541099548339844,
0.2600030000000000,24.6016407012939453,
0.2609780000000000,24.6062297821044922,
0.2619920000000000,24.6763401031494141,
0.2629790000000000,24.7459106445312500,
0.2639950000000000,24.8421211242675781,
0.2649790000000000,24.9087200164794922,
0.2659940000000000,24.9031410217285156,
0.2669790000000000,24.8469810485839844,
0.2679940000000000,24.7306098937988281,
0.2689860000000000,24.6079406738281250,
0.2700020000000000,24.5993900299072266,
0.2709850000000000,24.5991210937500000,
0.2719940000000000,24.6269302368164062,
0.2729780000000000,24.6640110015869141,
0.2739940000000000,24.7252101898193359,
0.2749780000000000,24.7561702728271484,
0.2759940000000000,24.7975711822509766,
0.2769790000000000,24.7924404144287109,
0.2779950000000000,24.8306007385253906,
0.2789770000000000,24.8388805389404297,
0.2800020000000000,24.8155708312988281,
0.2809780000000000,24.7910900115966797,
0.2819950000000000,24.7343006134033203,
0.2829780000000000,24.6645507812500000,
0.2839940000000000,24.5948009490966797,
0.2849760000000000,24.5363903045654297,
0.2859950000000000,24.5262203216552734,
0.2869790000000000,24.5282897949218750,
0.2879950000000000,24.5345897674560547,
0.2889830000000000,24.5540294647216797,
0.2900010000000000,24.5908412933349609,
0.2909800000000000,24.6047000885009766,
0.2919940000000000,24.6271095275878906,
0.2929780000000000,24.6441211700439453,
0.2939960000000000,24.6497001647949219,
0.2949770000000000,24.6345806121826172,
0.2959970000000000,24.5984001159667969,
0.2969770000000000,24.5246906280517578,
0.2979930000000000,24.4751911163330078,
0.2989790000000000,24.4321708679199219,
0.3000020000000000,24.3608894348144531,
0.3009790000000000,24.3308296203613281,
0.3019940000000000,24.2992401123046875,
0.3029780000000000,24.2308406829833984,
0.3039930000000000,24.1598300933837891,
0.3049780000000000,24.1635208129882812,
0.3059930000000000,24.1170806884765625,
0.3069780000000000,24.1042995452880859,
0.3079950000000000,24.1025009155273438,
0.3089810000000000,24.0952110290527344,
0.3100010000000000,24.1029510498046875,
0.3109830000000000,24.0794601440429688,
0.3119940000000000,24.0692005157470703,
0.3129760000000000,24.0764904022216797,
0.3139970000000000,24.0858497619628906,
0.3149790000000000,24.0831508636474609,
0.3159920000000000,24.0895404815673828,
0.3169780000000000,24.0704612731933594,
0.3179950000000000,24.0859394073486328,
0.3189800000000000,24.0817108154296875,
0.3200010000000000,24.0798206329345703,
0.3209780000000000,24.1235599517822266,
0.3219939999999999,24.1067295074462891,
0.3229780000000000,24.1201400756835938,
0.3239950000000000,24.1573104858398438,
0.3249780000000000,24.1908798217773438,
0.3259930000000000,24.2208499908447266,
0.3269780000000000,24.2517204284667969,
0.3279940000000000,24.2674713134765625,
0.3289810000000000,24.2820510864257812,
0.3300010000000000,24.2778205871582031,
0.3309830000000000,24.2795295715332031,
0.3319940000000000,24.2770099639892578,
0.3329780000000000,24.2762012481689453,
0.3339940000000000,24.2707099914550781,
0.3349780000000000,24.2811508178710938,
0.3359940000000000,24.2653999328613281,
0.3369780000000000,24.2936611175537109,
0.3379940000000000,24.2627010345458984,
0.3389790000000000,24.2705307006835938,
0.3400000000000000,24.2541503906250000,
0.3409790000000000,24.1757602691650391,
0.3419940000000000,24.1558704376220703,
0.3429780000000000,24.1114101409912109,
0.3439950000000001,24.1116809844970703,
0.3449780000000000,24.0736103057861328,
0.3459920000000000,24.0549812316894531,
0.3469790000000000,24.0499401092529297,
0.3479940000000000,24.0511112213134766,
0.3489830000000000,24.0040397644042969,
0.3500010000000000,23.9881095886230469,
0.3509840000000000,23.9838809967041016,
0.3519940000000000,23.9622802734375000,
0.3529760000000000,23.9296112060546875,
0.3539940000000000,23.9093608856201172,
0.3549790000000000,23.9194412231445312,
0.3559950000000000,23.9771308898925781,
0.3569790000000000,24.0263595581054688,
0.3579940000000000,24.0763111114501953,
0.3589770000000000,24.1242809295654297,
0.3600030000000000,24.1705398559570312,
0.3609780000000000,24.2092399597167969,
0.3619940000000000,24.2105903625488281,
0.3629780000000000,24.2498302459716797,
0.3639940000000000,24.2965412139892578,
0.3649770000000000,24.3337097167968750,
0.3659940000000000,24.3324508666992188,
0.3669789999999999,24.3239898681640625,
0.3679950000000000,24.3865394592285156,
0.3689840000000000,24.3974304199218750,
0.3700020000000000,24.4048995971679688,
0.3709820000000000,24.4028301239013672,
0.3719940000000000,24.4035511016845703,
0.3729790000000000,24.4130897521972656,
0.3739950000000000,24.3795204162597656,
0.3749760000000000,24.3789806365966797,
0.3759940000000001,24.3687210083007812,
0.3769770000000000,24.3244400024414062,
0.3779920000000000,24.3056297302246094,
0.3789790000000000,24.2695407867431641,
0.3800010000000000,24.2942905426025391,
0.3809780000000000,24.3069801330566406,
0.3819939999999999,24.3214702606201172,
0.3829790000000000,24.3572902679443359,
0.3839920000000000,24.3617000579833984,
0.3849780000000000,24.3654804229736328,
0.3859950000000000,24.3812313079833984,
0.3869790000000000,24.3914909362792969,
0.3879940000000000,24.4021110534667969,
0.3889830000000000,24.4114704132080078,
0.3899990000000000,24.3824901580810547,
0.3909830000000000,24.4070606231689453,
0.3919940000000000,24.3812313079833984,
0.3929790000000000,24.3438796997070312,
0.3939950000000000,24.3792495727539062,
0.3949790000000000,24.3498210906982422,
0.3959960000000000,24.3607997894287109,
0.3969790000000000,24.3504505157470703,
0.3979960000000000,24.3440608978271484,
0.3989790000000000,24.3210201263427734,
0.4000030000000001,24.3076095581054688,
0.4009790000000000,24.2967205047607422,
0.4019930000000000,24.3185005187988281,
0.4029790000000000,24.3067111968994141,
0.4039950000000000,24.3220100402832031,
0.4049790000000000,24.3432502746582031,
0.4059940000000000,24.3449611663818359,
0.4069790000000000,24.3539600372314453,
0.4079940000000000,24.3762798309326172,
0.4089830000000000,24.3721408843994141,
0.4099989999999999,24.3555812835693359,
0.4109820000000000,24.3374004364013672,
0.4119940000000000,24.3440608978271484,
0.4129790000000000,24.3275012969970703,
0.4139960000000000,24.3448696136474609,
0.4149870000000000,24.3659305572509766,
0.4159970000000000,24.3875312805175781,
0.4169800000000000,24.3843803405761719,
0.4179950000000000,24.4075107574462891,
0.4189870000000000,24.3908596038818359,
0.4200020000000000,24.3621501922607422,
0.4209790000000000,24.3637695312500000,
0.4219930000000000,24.3779010772705078,
0.4229780000000000,24.3641300201416016,
0.4239950000000000,24.4161510467529297,
0.4249790000000000,24.4089508056640625,
0.4259920000000000,24.4301910400390625,
0.4269790000000000,24.4569206237792969,
0.4279960000000000,24.4958000183105469,
0.4289870000000000,24.5075912475585938,
0.4300030000000000,24.5588912963867188,
0.4309840000000000,24.5940799713134766,
0.4319940000000000,24.6077594757080078,
0.4329780000000000,24.6127109527587891,
0.4339920000000000,24.6381797790527344,
0.4349790000000000,24.6491603851318359,
0.4359930000000000,24.6569004058837891,
0.4369790000000000,24.6666202545166016,
0.4379950000000000,24.6740894317626953,
0.4389790000000000,24.6935310363769531,
0.4400020000000000,24.6879501342773438,
0.4409760000000000,24.6927204132080078,
0.4419940000000000,24.6866912841796875,
0.4429790000000000,24.6607704162597656,
0.4439940000000000,24.6610412597656250,
0.4449760000000000,24.6292705535888672,
0.4459950000000000,24.6000194549560547,
0.4469780000000000,24.5499801635742188,
0.4479940000000000,24.5433197021484375,
0.4489830000000000,24.5012912750244141,
0.4500170000000000,24.4645709991455078,
0.4509890000000000,24.4695205688476562,
0.4519930000000000,24.4544010162353516,
0.4529760000000000,24.4332504272460938,
0.4539940000000000,24.4150695800781250,
0.4549790000000000,24.4277610778808594,
0.4559950000000000,24.4403610229492188,
0.4569770000000000,24.4257812500000000,
0.4579950000000000,24.4456710815429688,
0.4589790000000000,24.4498100280761719,
0.4600030000000001,24.4721298217773438,
0.4609880000000000,24.4810409545898438,
0.4619960000000000,24.5029106140136719,
0.4629780000000000,24.4968795776367188,
0.4639950000000000,24.4709606170654297,
0.4649790000000000,24.4816703796386719,
0.4659930000000000,24.4854507446289062,
0.4669790000000000,24.4607009887695312,
0.4679950000000000,24.4457607269287109,
0.4689830000000000,24.4297409057617188,
0.4700040000000000,24.4249706268310547,
0.4709880000000000,24.4339694976806641,
0.4719940000000000,24.4076004028320312,
0.4729790000000000,24.4070606231689453,
0.4739950000000001,24.3861808776855469,
0.4749780000000000,24.3922996520996094,
0.4759920000000000,24.3818607330322266,
0.4769790000000000,24.3725910186767578,
0.4779950000000000,24.3849201202392578,
0.4789790000000000,24.3679103851318359,
0.4800030000000000,24.3465805053710938,
0.4809780000000000,24.3644008636474609,
0.4819930000000000,24.3719596862792969,
0.4829790000000000,24.3718700408935547,
0.4839940000000000,24.3701610565185547,
0.4849780000000000,24.4022006988525391,
0.4859940000000000,24.3976097106933594,
0.4869760000000000,24.4075107574462891,
0.4879950000000000,24.4367599487304688,
0.4889810000000000,24.4156112670898438,
0.4900010000000000,24.4565601348876953,
0.4909830000000000,24.4521503448486328,
0.4919930000000000,24.4695205688476562,
0.4929790000000000,24.4887809753417969,
0.4939940000000000,24.5041694641113281,
0.4949790000000000,24.5187511444091797,
0.4959960000000000,24.5325202941894531,
0.4969789999999999,24.5209999084472656,
0.4979950000000000,24.5587997436523438,
0.4989790000000000,24.5503406524658203,
0.5000019999999999,24.5752696990966797,
0.5009780000000000,24.5828304290771484,
0.5019930000000000,24.5984001159667969,
0.5029790000000000,24.5935401916503906,
0.5039950000000001,24.5972309112548828,
0.5049790000000001,24.5831012725830078,
0.5059950000000000,24.5979499816894531,
0.5069770000000000,24.5793209075927734,
0.5079939999999999,24.5909309387207031,
0.5089840000000000,24.5814800262451172,
0.5099990000000000,24.5756301879882812,
0.5109830000000000,24.5806713104248047,
0.5119939999999999,24.5886802673339844,
0.5129790000000000,24.5980396270751953,
0.5139970000000000,24.5911998748779297,
0.5149790000000000,24.6012802124023438,
0.5159940000000001,24.5717601776123047,
0.5169770000000000,24.5873298645019531,
0.5179950000000000,24.5750904083251953,
0.5189770000000000,24.5762596130371094,
0.5200020000000000,24.5829200744628906,
0.5209779999999999,24.5771598815917969,
0.5219940000000000,24.5995712280273438,
0.5229790000000000,24.5858001708984375,
0.5239940000000000,24.5942611694335938,
0.5249760000000000,24.5847206115722656,
0.5259940000000001,24.5948009490966797,
0.5269790000000000,24.5671710968017578,
0.5279950000000000,24.5574512481689453,
0.5289830000000000,24.5450305938720703,
0.5300020000000000,24.5617694854736328,
0.5309830000000000,24.5289211273193359,
0.5319950000000000,24.5354900360107422,
0.5329780000000001,24.5249595642089844,
0.5339940000000000,24.5086708068847656,
0.5349780000000000,24.4956207275390625,
0.5359940000000001,24.5129909515380859,
0.5369800000000000,24.4797801971435547,
0.5379940000000000,24.4786109924316406,
0.5389790000000000,24.4794197082519531,
0.5400020000000000,24.4923801422119141,
0.5409790000000000,24.4892311096191406,
0.5419930000000001,24.4969711303710938,
0.5429780000000001,24.4899501800537109,
0.5439950000000000,24.4769001007080078,
0.5449770000000000,24.4828395843505859,
0.5459940000000000,24.4850006103515625,
0.5469790000000000,24.4764499664306641,
0.5479950000000000,24.4756412506103516,
0.5489840000000000,24.4771709442138672,
0.5500010000000001,24.4928302764892578,
0.5509810000000001,24.4781608581542969,
0.5519940000000000,24.4913902282714844,
0.5529780000000000,24.5044403076171875,
0.5539950000000000,24.5039005279541016,
0.5549790000000000,24.4607009887695312,
0.5559950000000000,24.4978694915771484,
0.5569769999999999,24.4848213195800781,
0.5579950000000000,24.4836502075195312,
0.5589790000000000,24.5085811614990234,
0.5600010000000001,24.4820308685302734,
0.5609790000000000,24.5161399841308594,
0.5619950000000000,24.5048904418945312,
0.5629790000000000,24.5084896087646484,
0.5639950000000000,24.5095710754394531,
0.5649790000000000,24.5269412994384766,
0.5659930000000000,24.5174903869628906,
0.5669790000000000,24.4904003143310547,
0.5679940000000000,24.4960708618164062,
0.5689840000000000,24.5138912200927734,
0.5700040000000000,24.5119094848632812,
0.5709839999999999,24.4995803833007812,
0.5719940000000000,24.5055198669433594,
0.5729780000000000,24.4942703247070312,
0.5739950000000000,24.4843711853027344,
0.5749759999999999,24.4767208099365234,
0.5759940000000000,24.4788799285888672,
0.5769790000000000,24.4638500213623047,
0.5779950000000000,24.4926509857177734,
0.5789790000000000,24.4801406860351562,
0.5800020000000000,24.4612407684326172,
0.5809770000000001,24.4770812988281250,
0.5819920000000000,24.4730300903320312,
0.5829780000000000,24.4469299316406250,
0.5839950000000000,24.4766311645507812,
0.5849780000000000,24.4757308959960938,
0.5859950000000000,24.4866199493408203,
0.5869770000000000,24.4979610443115234,
0.5879940000000000,24.4850902557373047,
0.5889830000000000,24.4607009887695312,
0.5900000000000000,24.4822998046875000,
0.5909820000000000,24.4819412231445312,
0.5919950000000000,24.4768104553222656,
0.5929790000000000,24.4709606170654297,
0.5939950000000001,24.4648399353027344,
0.5949790000000000,24.4663696289062500,
0.5959970000000000,24.4911212921142578,
0.5969780000000000,24.4715003967285156,
0.5979950000000001,24.4849109649658203,
0.5989800000000001,24.4797801971435547,
0.6000020000000000,24.4803199768066406,
0.6009790000000000,24.4761810302734375,
0.6019950000000001,24.4580898284912109,
0.6029760000000001,24.4675407409667969,
0.6039940000000000,24.4557495117187500,
0.6049780000000000,24.4482803344726562,
0.6059930000000000,24.4397296905517578,
0.6069789999999999,24.4430599212646484,
0.6079950000000001,24.4267711639404297,
0.6089829999999999,24.4218196868896484,
0.6100020000000000,24.4153404235839844,
0.6109830000000001,24.4206504821777344,
0.6119930000000000,24.4040908813476562,
0.6129780000000000,24.3954505920410156,
0.6139970000000000,24.3991413116455078,
0.6149770000000000,24.4056205749511719,
0.6159950000000000,24.4068794250488281,
0.6169770000000000,24.3732204437255859,
0.6179939999999999,24.3695297241210938,
0.6189789999999999,24.3705196380615234,
0.6200019999999999,24.3651199340820312,
0.6209780000000000,24.3510799407958984,
0.6219920000000000,24.3696212768554688,
0.6229789999999999,24.3581008911132812,
0.6239940000000000,24.3779010772705078,
0.6249790000000001,24.3583698272705078,
0.6259940000000001,24.3760108947753906,
0.6269790000000000,24.3836612701416016,
0.6279939999999999,24.3781700134277344,
0.6289830000000000,24.3733997344970703,
0.6300020000000000,24.3557605743408203,
0.6309830000000001,24.3608894348144531,
0.6319939999999999,24.3669204711914062,
0.6329790000000000,24.3837509155273438,
0.6339929999999999,24.3625106811523438,
0.6349790000000000,24.3631401062011719,
0.6359940000000001,24.3680896759033203,
0.6369790000000000,24.3559398651123047,
0.6379950000000000,24.3597202301025391,
0.6389790000000000,24.3490104675292969,
0.6400020000000001,24.3603496551513672,
0.6409780000000000,24.3650302886962891,
0.6419950000000000,24.3398303985595703,
0.6429779999999999,24.3592700958251953,
0.6439940000000000,24.3493709564208984,
0.6449760000000001,24.3631401062011719,
0.6459940000000001,24.3659305572509766,
0.6469870000000000,24.3709697723388672,
0.6479970000000000,24.3565711975097656,
0.6489870000000001,24.3382110595703125,
0.6500040000000000,24.3733100891113281,
0.6509840000000000,24.3708801269531250,
0.6519940000000000,24.3408203125000000,
0.6529790000000000,24.3401908874511719,
0.6539950000000000,24.3735809326171875,
0.6549779999999999,24.3561210632324219,
0.6559950000000001,24.3647594451904297,
0.6569790000000001,24.3759212493896484,
0.6579930000000001,24.4069709777832031,
0.6589790000000001,24.4569206237792969,
0.6600020000000001,24.4672698974609375,
0.6609760000000000,24.4621410369873047,
0.6619940000000000,24.4712295532226562,
0.6629780000000000,24.4421596527099609,
0.6639940000000000,24.4589900970458984,
0.6649780000000000,24.4657402038574219,
0.6659940000000000,24.4641208648681641,
0.6669790000000000,24.4426097869873047,
0.6679949999999999,24.4354095458984375,
0.6689839999999999,24.4408111572265625,
0.6700020000000001,24.4660110473632812,
0.6709820000000001,24.4848213195800781,
0.6719960000000000,24.4705104827880859,
0.6729780000000000,24.4959812164306641,
0.6739950000000000,24.5221710205078125,
0.6749780000000000,24.5287399291992188,
0.6759950000000000,24.5089397430419922,
0.6769769999999999,24.5028209686279297,
0.6779949999999999,24.4329795837402344,
0.6789790000000001,24.3699798583984375,
0.6800020000000001,24.2963600158691406,
0.6809760000000000,24.2870006561279297,
0.6819950000000000,24.3080596923828125,
0.6829790000000000,24.3567504882812500,
0.6839940000000000,24.4042701721191406,
0.6849790000000000,24.4763603210449219,
0.6859950000000000,24.5081310272216797,
0.6869759999999999,24.5645599365234375,
0.6879949999999999,24.5641994476318359,
0.6889839999999999,24.5584411621093750,
0.6900040000000000,24.5102901458740234,
0.6909829999999999,24.5149707794189453,
0.6919960000000001,24.4774398803710938,
0.6929790000000000,24.4718608856201172,
0.6939940000000000,24.4551200866699219,
0.6949790000000000,24.4356803894042969,
0.6959959999999999,24.4499912261962891,
0.6969790000000000,24.4464797973632812,
0.6979949999999999,24.4762706756591797,
0.6989770000000000,24.4876995086669922,
0.7000029999999999,24.4928302764892578,
0.7009780000000001,24.5015602111816406,
0.7019930000000000,24.4928302764892578,
0.7029780000000000,24.5159606933593750,
0.7039950000000000,24.5436801910400391,
0.7049760000000000,24.5154209136962891,
0.7059940000000000,24.5493507385253906,
0.7069790000000000,24.5457496643066406,
0.7079960000000000,24.5535812377929688,
0.7089839999999999,24.5548400878906250,
0.7100029999999999,24.5509700775146484,
0.7109829999999999,24.5517807006835938,
0.7119940000000000,24.5414295196533203,
0.7129780000000000,24.5692405700683594,
0.7139980000000000,24.5771598815917969,
0.7149790000000000,24.5737400054931641,
0.7159930000000000,24.5930004119873047,
0.7169790000000000,24.5831012725830078,
0.7179949999999999,24.6033496856689453,
0.7189800000000000,24.6411495208740234,
0.7200020000000000,24.6394405364990234,
0.7209780000000001,24.6415996551513672,
0.7219940000000000,24.6519508361816406,
