% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
6.7649770000000000,23.4664707183837891,
6.7659910000000005,23.4371299743652344,
6.7669759999999997,23.4076099395751953,
6.7679920000000005,23.3662109375000000,
6.7689800000000000,23.4148101806640625,
6.7699970000000000,23.4228210449218750,
6.7709820000000001,23.3930301666259766,
6.7719899999999997,23.3300304412841797,
6.7729770000000000,23.3247203826904297,
6.7739930000000008,23.4122009277343750,
6.7749760000000006,23.5118312835693359,
6.7759919999999996,23.4693508148193359,
6.7769770000000005,23.4225502014160156,
6.7779909999999992,23.4168796539306641,
6.7789760000000001,23.3978900909423828,
6.7799990000000001,23.3945598602294922,
6.7809770000000000,23.3927612304687500,
6.7819910000000005,23.3446102142333984,
6.7829750000000004,23.3119411468505859,
6.7839930000000006,23.3782711029052734,
6.7849770000000005,23.3172512054443359,
6.7859920000000002,23.3076210021972656,
6.7869770000000003,23.3295803070068359,
6.7879920000000000,23.3004207611083984,
6.7889819999999999,23.3341712951660156,
6.7900000000000000,23.3873596191406250,
6.7909820000000005,23.3715209960937500,
6.7919920000000005,23.3745803833007812,
6.7929769999999996,23.4310111999511719,
6.7939930000000004,23.3958206176757812,
6.7949749999999991,23.3715209960937500,
6.7959939999999994,23.3819599151611328,
6.7969770000000009,23.3510894775390625,
6.7979920000000007,23.3916797637939453,
6.7989759999999997,23.4202995300292969,
6.7999980000000004,23.4047298431396484,
6.8009770000000005,23.3700809478759766,
6.8019889999999998,23.3614406585693359,
6.8029769999999994,23.3344402313232422,
6.8039930000000002,23.3205795288085938,
6.8049759999999999,23.3070812225341797,
6.8059910000000006,23.3623409271240234,
6.8069770000000007,23.3960895538330078,
6.8079909999999995,23.3762912750244141,
6.8089819999999994,23.3832206726074219,
6.8100009999999997,23.3834896087646484,
6.8109820000000001,23.3822307586669922,
6.8119920000000000,23.3820495605468750,
6.8129809999999997,23.3686408996582031,
6.8139909999999997,23.3189601898193359,
6.8149769999999998,23.3543300628662109,
6.8159929999999997,23.4122905731201172,
6.8169750000000002,23.3812408447265625,
6.8179930000000004,23.3825912475585938,
6.8189779999999995,23.4102210998535156,
6.8200000000000003,23.3546009063720703,
6.8209770000000001,23.4306507110595703,
6.8219919999999998,23.4548606872558594,
6.8229769999999998,23.4384803771972656,
6.8239909999999995,23.3836708068847656,
6.8249770000000005,23.3739509582519531,
6.8259920000000003,23.3585605621337891,
6.8269770000000003,23.3692703247070312,
6.8279920000000001,23.3886203765869141,
6.8289819999999999,23.3262500762939453,
6.8299989999999999,23.3285903930664062,
6.8309820000000006,23.3500995635986328,
6.8319920000000005,23.4249801635742188,
6.8329769999999996,23.4337100982666016,
6.8339930000000004,23.3464107513427734,
6.8349760000000002,23.2767505645751953,
6.8359909999999999,23.3206710815429688,
6.8369770000000010,23.3546905517578125,
6.8379920000000007,23.2853012084960938,
6.8389769999999999,23.3364200592041016,
6.8399999999999999,23.3626995086669922,
6.8409770000000005,23.4288501739501953,
6.8419920000000003,23.4549503326416016,
6.8429769999999994,23.4471206665039062,
6.8439899999999998,23.3431701660156250,
6.8449759999999999,23.4088706970214844,
6.8459930000000000,23.3873596191406250,
6.8469850000000001,23.3780899047851562,
6.8479970000000003,23.3795299530029297,
6.8489869999999993,23.3458709716796875,
6.8499990000000004,23.3366012573242188,
6.8509820000000001,23.3211212158203125,
6.8519930000000002,23.3474006652832031,
6.8529780000000002,23.3075294494628906,
6.8539940000000001,23.3808803558349609,
6.8549769999999999,23.3962707519531250,
6.8559919999999996,23.4276809692382812,
6.8569770000000005,23.3860111236572266,
6.8580030000000001,23.3330001831054688,
6.8589779999999996,23.2730598449707031,
6.8600019999999997,23.3336296081542969,
6.8609770000000001,23.3757495880126953,
6.8619899999999996,23.3417301177978516,
6.8629769999999999,23.4349708557128906,
6.8639919999999996,23.4409103393554688,
6.8649769999999997,23.4228210449218750,
6.8659900000000000,23.4675502777099609,
6.8669770000000003,23.3814201354980469,
6.8679920000000001,23.3582000732421875,
6.8689850000000003,23.3904209136962891,
6.8699990000000000,23.4501800537109375,
6.8709829999999998,23.3945598602294922,
6.8719910000000004,23.4009494781494141,
6.8729750000000003,23.4008598327636719,
6.8739930000000005,23.4160709381103516,
6.8749770000000003,23.4537811279296875,
6.8759900000000007,23.4145412445068359,
6.8769760000000000,23.3739509582519531,
6.8779909999999997,23.3807907104492188,
6.8789769999999999,23.4035606384277344,
6.8799990000000006,23.4498195648193359,
6.8809760000000004,23.4094104766845703,
6.8819899999999992,23.4050006866455078,
6.8829769999999995,23.3557701110839844,
6.8839930000000003,23.3522605895996094,
6.8849770000000001,23.3348903656005859,
6.8859939999999993,23.3438911437988281,
6.8869770000000008,23.3496494293212891,
6.8879899999999994,23.3947410583496094,
6.8889819999999995,23.3493804931640625,
6.8899980000000003,23.3789901733398438,
6.8909820000000002,23.4124698638916016,
6.8919930000000003,23.4064407348632812,
6.8929769999999992,23.3833103179931641,
6.8939909999999998,23.3935699462890625,
6.8949760000000007,23.3999595642089844,
6.8959950000000001,23.3942012786865234,
6.8969770000000006,23.4627799987792969,
6.8979909999999993,23.3835811614990234,
6.8989760000000002,23.3521709442138672,
6.9000000000000004,23.2966403961181641,
6.9009799999999997,23.4051799774169922,
6.9019930000000000,23.4138202667236328,
6.9029769999999999,23.4396495819091797,
6.9039930000000007,23.4046401977539062,
6.9049769999999997,23.4604396820068359,
6.9059920000000004,23.4207496643066406,
6.9069739999999999,23.3626995086669922,
6.9079899999999999,23.2917804718017578,
6.9089820000000000,23.2212200164794922,
6.9099990000000000,23.3409194946289062,
6.9109820000000006,23.4184112548828125,
6.9119920000000006,23.3728694915771484,
6.9129790000000000,23.3539695739746094,
6.9139939999999998,23.3607196807861328,
6.9149760000000002,23.3486595153808594,
6.9159900000000007,23.3612594604492188,
6.9169749999999999,23.3772811889648438,
6.9179920000000008,23.3990612030029297,
6.9189779999999992,23.4209308624267578,
6.9199990000000007,23.4485607147216797,
6.9209770000000006,23.4120197296142578,
6.9219920000000004,23.3769207000732422,
6.9229760000000002,23.4362297058105469,
6.9239930000000003,23.3697204589843750,
6.9249760000000000,23.3733196258544922,
6.9259889999999995,23.4100399017333984,
6.9269770000000008,23.4347896575927734,
6.9279920000000006,23.4530601501464844,
6.9289810000000003,23.4098606109619141,
6.9299990000000005,23.3194103240966797,
6.9309820000000002,23.3384895324707031,
6.9319920000000002,23.3871803283691406,
6.9329769999999993,23.4151706695556641,
6.9339909999999998,23.4658412933349609,
6.9349769999999999,23.4457702636718750,
6.9359900000000003,23.3462295532226562,
6.9369770000000006,23.3449707031250000,
6.9379890000000000,23.3273296356201172,
6.9389769999999995,23.2802600860595703,
6.9399980000000001,23.2739601135253906,
6.9409749999999999,23.3238201141357422,
6.9419930000000001,23.3776397705078125,
6.9429750000000006,23.4274101257324219,
6.9439930000000007,23.4481105804443359,
6.9449769999999997,23.4147205352783203,
6.9459910000000002,23.4284000396728516,
6.9469770000000004,23.5200195312500000,
6.9479920000000002,23.4344310760498047,
6.9489790000000005,23.4044609069824219,
6.9499990000000000,23.3830394744873047,
6.9509810000000005,23.3914108276367188,
6.9519910000000005,23.4148101806640625,
6.9529769999999997,23.4386596679687500,
6.9539930000000005,23.3829498291015625,
6.9549749999999992,23.2739601135253906,
6.9559920000000002,23.3307495117187500,
6.9569780000000003,23.3519897460937500,
6.9579930000000001,23.3239097595214844,
6.9589750000000006,23.3029403686523438,
6.9599989999999998,23.3852901458740234,
6.9609740000000002,23.3867301940917969,
6.9619920000000004,23.4309196472167969,
6.9629769999999995,23.4185009002685547,
6.9639930000000003,23.3426303863525391,
6.9649770000000002,23.3998699188232422,
6.9659920000000000,23.4211997985839844,
6.9669770000000009,23.4222812652587891,
6.9679899999999995,23.4000511169433594,
6.9689819999999996,23.4297504425048828,
6.9699969999999993,23.4389305114746094,
6.9709820000000002,23.4472103118896484,
6.9719920000000002,23.3914108276367188,
6.9729769999999993,23.3628807067871094,
6.9739930000000001,23.4095001220703125,
6.9749770000000000,23.4466705322265625,
6.9759919999999997,23.4296607971191406,
6.9769749999999995,23.3982505798339844,
6.9779920000000004,23.3605403900146484,
6.9789769999999995,23.3103199005126953,
6.9799980000000001,23.3212108612060547,
6.9809760000000010,23.2877311706542969,
6.9819910000000007,23.3099594116210938,
6.9829770000000000,23.4301109313964844,
6.9839930000000008,23.4409103393554688,
6.9849779999999999,23.4063510894775391,
6.9859910000000003,23.3842105865478516,
6.9869770000000004,23.4330806732177734,
6.9879920000000002,23.3899707794189453,
6.9889809999999999,23.3789901733398438,
6.9900000000000002,23.4084205627441406,
6.9909819999999998,23.4081497192382812,
6.9919890000000002,23.4712409973144531,
6.9929769999999998,23.4212894439697266,
6.9939930000000006,23.3488407135009766,
6.9949760000000003,23.3407402038574219,
6.9959939999999996,23.3313808441162109,
6.9969760000000001,23.3498306274414062,
6.9979909999999999,23.3474903106689453,
6.9989770000000000,23.3504600524902344,
6.9999980000000006,23.3732299804687500,
7.0009770000000007,23.4195804595947266,
7.0019920000000004,23.4564800262451172,
7.0029769999999996,23.4293003082275391,
7.0039930000000004,23.4527912139892578,
7.0049779999999995,23.3897895812988281,
7.0059900000000006,23.4210205078125000,
7.0069770000000009,23.4391098022460938,
7.0079920000000007,23.4109401702880859,
7.0089810000000003,23.3379497528076172,
7.0099990000000005,23.2776508331298828,
7.0109820000000003,23.3456897735595703,
7.0119920000000002,23.3421802520751953,
7.0129799999999998,23.3701705932617188,
7.0139930000000001,23.3285007476806641,
7.0149770000000000,23.3608112335205078,
7.0159900000000004,23.3918609619140625,
7.0169749999999995,23.4371299743652344,
7.0179909999999994,23.4793395996093750,
7.0189769999999996,23.3602695465087891,
7.0199990000000003,23.3400211334228516,
7.0209750000000000,23.3086109161376953,
7.0219920000000000,23.4122905731201172,
7.0229770000000000,23.4639511108398438,
7.0239930000000008,23.4289398193359375,
7.0249769999999998,23.4312801361083984,
7.0259919999999996,23.3652210235595703,
7.0269770000000005,23.5134506225585938,
7.0279920000000002,23.4700698852539062,
7.0289820000000001,23.4667396545410156,
7.0299980000000009,23.2990703582763672,
7.0309810000000006,23.3137397766113281,
7.0319919999999998,23.3580207824707031,
7.0329769999999998,23.3949203491210938,
7.0339919999999996,23.4154396057128906,
7.0349770000000005,23.3080711364746094,
7.0359929999999995,23.3042907714843750,
7.0369770000000003,23.4300212860107422,
7.0379920000000000,23.4243507385253906,
7.0389739999999996,23.3953704833984375,
7.0400000000000000,23.3577499389648438,
7.0409770000000007,23.4378509521484375,
7.0419910000000003,23.4982395172119141,
7.0429769999999996,23.4396495819091797,
7.0439930000000004,23.3368701934814453,
7.0449760000000001,23.2817897796630859,
7.0459889999999996,23.3190498352050781,
7.0469770000000009,23.4360504150390625,
7.0479909999999997,23.3903312683105469,
7.0489810000000004,23.3471298217773438,
7.0499980000000004,23.3149108886718750,
7.0509810000000002,23.4068908691406250,
7.0519920000000003,23.4203910827636719,
7.0529769999999994,23.4034709930419922,
7.0540039999999999,23.3594608306884766,
7.0549770000000001,23.4182300567626953,
7.0559939999999992,23.4782600402832031,
7.0569770000000007,23.5500812530517578,
7.0579900000000002,23.4454097747802734,
7.0589769999999996,23.3420906066894531,
7.0600030000000000,23.2935810089111328,
7.0609770000000003,23.4075202941894531,
7.0619920000000000,23.4703407287597656,
7.0629780000000002,23.4100399017333984,
7.0639940000000001,23.3957309722900391,
7.0649769999999998,23.4349708557128906,
7.0659929999999997,23.4716911315917969,
7.0669750000000002,23.4500904083251953,
7.0679920000000003,23.3625202178955078,
7.0689840000000004,23.3780002593994141,
7.0700000000000003,23.4677295684814453,
7.0709810000000006,23.5308208465576172,
7.0719930000000000,23.3752098083496094,
7.0729759999999997,23.2372398376464844,
7.0739919999999996,23.0890998840332031,
7.0749770000000005,23.1809005737304688,
7.0759920000000003,23.1810798645019531,
7.0769770000000003,23.1832408905029297,
7.0779909999999999,23.1512012481689453,
7.0789739999999997,23.1676712036132812,
7.0800000000000001,23.1828804016113281,
7.0809770000000007,23.1430110931396484,
7.0819910000000004,23.0709209442138672,
7.0829769999999996,23.0431098937988281,
7.0839930000000004,23.2262611389160156,
7.0849770000000003,23.2376003265380859,
7.0859920000000001,23.2988910675048828,
7.0869759999999999,23.2298603057861328,
7.0879909999999997,23.1843204498291016,
7.0889819999999997,23.1947612762451172,
7.0899990000000006,23.2899799346923828,
7.0909820000000003,23.3510894775390625,
7.0919920000000003,23.3160800933837891,
7.0929769999999994,23.3555908203125000,
7.0939930000000002,23.3935699462890625,
7.0949749999999998,23.3891601562500000,
7.0959939999999992,23.2867412567138672,
7.0969759999999997,23.1503906250000000,
7.0979899999999994,23.1424694061279297,
7.0989769999999996,23.2257194519042969,
7.0999990000000004,23.3115806579589844,
7.1009739999999999,23.3260707855224609,
7.1019930000000002,23.2028598785400391,
7.1029769999999992,23.1347312927246094,
7.1039930000000000,23.1660499572753906,
7.1049760000000006,23.2527198791503906,
7.1059910000000004,23.3143711090087891,
7.1069770000000005,23.3523502349853516,
7.1079920000000003,23.4761009216308594,
7.1089820000000001,23.4944610595703125,
7.1099990000000002,23.5207405090332031,
7.1109810000000007,23.4138202667236328,
7.1119919999999999,23.2985305786132812,
7.1129769999999999,23.2276096343994141,
7.1139919999999996,23.2927703857421875,
7.1149769999999997,23.3504600524902344,
7.1159920000000003,23.3950099945068359,
7.1169780000000005,23.3478507995605469,
7.1179899999999998,23.2387695312500000,
7.1189750000000007,23.2508296966552734,
7.1199990000000000,23.2322902679443359,
7.1209749999999996,23.3022212982177734,
7.1219920000000005,23.3084297180175781,
7.1229769999999997,23.3339900970458984,
7.1239930000000005,23.2982597351074219,
7.1249749999999992,23.3455104827880859,
7.1259910000000000,23.2933998107910156,
7.1269770000000001,23.1790103912353516,
7.1279920000000008,23.1462497711181641,
7.1289809999999996,23.1432800292968750,
7.1299980000000005,23.2231101989746094,
7.1309820000000004,23.2055606842041016,
7.1319920000000003,23.2054710388183594,
7.1329769999999995,23.2443504333496094,
7.1339930000000003,23.1333808898925781,
7.1349749999999998,23.1431007385253906,
7.1359889999999995,23.1249198913574219,
7.1369770000000008,23.1708202362060547,
7.1379929999999998,23.2876396179199219,
7.1389769999999997,23.2785511016845703,
7.1399999999999997,23.3170700073242188,
7.1409789999999997,23.3016796112060547,
7.1419930000000003,23.2778301239013672,
7.1429769999999992,23.3143711090087891,
7.1439940000000002,23.2784595489501953,
7.1449769999999999,23.2680206298828125,
7.1459919999999997,23.2754898071289062,
7.1469759999999996,23.2607307434082031,
7.1479900000000001,23.2559604644775391,
7.1489799999999999,23.2786407470703125,
7.1499990000000002,23.2574901580810547,
7.1509819999999999,23.2293205261230469,
7.1519919999999999,23.2805309295654297,
7.1529750000000005,23.2428207397460938,
7.1539930000000007,23.2634296417236328,
7.1549760000000004,23.3440704345703125,
7.1559920000000004,23.3666610717773438,
7.1569770000000004,23.3540611267089844,
7.1579920000000001,23.4798812866210938,
7.1589760000000000,23.4536895751953125,
7.1600000000000001,23.4118404388427734,
7.1609769999999999,23.4814109802246094,
7.1619910000000004,23.4369506835937500,
7.1629769999999997,23.3939304351806641,
7.1639909999999993,23.4304695129394531,
7.1649760000000002,23.3360595703125000,
7.1659910000000000,23.3044700622558594,
7.1669770000000002,23.3447895050048828,
7.1679930000000001,23.2556896209716797,
7.1689809999999996,23.1885509490966797,
7.1699990000000007,23.2644195556640625,
7.1709820000000004,23.2318401336669922,
7.1719920000000004,23.3305702209472656,
7.1729769999999995,23.3395709991455078,
7.1739940000000004,23.3130207061767578,
7.1749770000000002,23.2255401611328125,
7.1759919999999999,23.3120307922363281,
7.1769770000000008,23.2820606231689453,
7.1779920000000006,23.2450695037841797,
7.1789769999999997,23.2785511016845703,
7.1799999999999997,23.3463211059570312,
7.1809770000000004,23.3281402587890625,
7.1819920000000002,23.3399295806884766,
7.1829780000000003,23.2187900543212891,
7.1839940000000002,23.1489505767822266,
7.1849769999999999,23.1450805664062500,
7.1859910000000005,23.1961994171142578,
7.1869759999999996,23.2091598510742188,
7.1879920000000004,23.2292308807373047,
7.1889810000000001,23.2051105499267578,
7.1899980000000001,23.2001609802246094,
7.1909789999999996,23.1928710937500000,
7.1919919999999999,23.2367897033691406,
7.1929780000000001,23.1765804290771484,
7.1939909999999996,23.2055606842041016,
7.1949760000000005,23.2027702331542969,
7.1959939999999998,23.3498306274414062,
7.1969770000000004,23.2803497314453125,
7.1979909999999991,23.2581195831298828,
7.1989760000000000,23.2133903503417969,
7.1999969999999998,23.2720699310302734,
7.2009770000000000,23.2909698486328125,
7.2019899999999994,23.2566795349121094,
7.2029780000000008,23.2363395690917969,
7.2039930000000005,23.3033008575439453,
7.2049770000000004,23.2910594940185547,
7.2059900000000008,23.2781009674072266,
7.2069770000000002,23.2956504821777344,
7.2079909999999998,23.1930503845214844,
7.2089800000000004,23.2233810424804688,
7.2100000000000000,23.3387603759765625,
7.2109820000000004,23.2951107025146484,
7.2119920000000004,23.3185997009277344,
7.2129799999999999,23.3476696014404297,
7.2139930000000003,23.3688201904296875,
7.2149749999999990,23.3148212432861328,
7.2159930000000001,23.3062705993652344,
7.2169780000000001,23.3529796600341797,
7.2179929999999999,23.2635211944580078,
7.2189769999999998,23.3334503173828125,
7.2199999999999998,23.3248996734619141,
7.2209760000000003,23.3767395019531250,
7.2219910000000000,23.3293094635009766,
7.2229749999999999,23.3759307861328125,
7.2239930000000001,23.3143711090087891,
7.2249760000000007,23.2365207672119141,
7.2259919999999997,23.2986202239990234,
7.2269770000000007,23.2649612426757812,
7.2279920000000004,23.3175201416015625,
7.2289790000000007,23.3276901245117188,
7.2299990000000003,23.2915096282958984,
7.2309820000000000,23.2281494140625000,
7.2319899999999997,23.2548809051513672,
7.2329759999999998,23.2692794799804688,
7.2339940000000000,23.1934108734130859,
7.2349760000000005,23.3162612915039062,
7.2359919999999995,23.2294998168945312,
7.2369759999999994,23.3203105926513672,
7.2379920000000002,23.3378601074218750,
7.2389770000000002,23.2722511291503906,
7.2399990000000001,23.1816196441650391,
7.2409770000000000,23.2793598175048828,
7.2419929999999999,23.2416496276855469,
7.2429780000000008,23.3128395080566406,
7.2439930000000006,23.2674808502197266,
7.2449749999999993,23.3031196594238281,
7.2459920000000002,23.2218494415283203,
7.2469749999999999,23.1535396575927734,
7.2479909999999999,23.1980895996093750,
7.2489809999999997,23.1848602294921875,
7.2500149999999994,23.2569503784179688,
7.2509870000000003,23.2952899932861328,
7.2519929999999997,23.3194103240966797,
7.2529780000000006,23.2952003479003906,
7.2539940000000005,23.2887210845947266,
7.2549770000000002,23.3171596527099609,
7.2559930000000001,23.2842197418212891,
7.2569770000000009,23.2472305297851562,
7.2579920000000007,23.3677406311035156,
7.2589760000000005,23.4003200531005859,
7.2599999999999998,23.3860111236572266,
7.2609770000000005,23.3562202453613281,
7.2619920000000002,23.3878993988037109,
7.2629769999999994,23.2588405609130859,
7.2639930000000001,23.3204898834228516,
7.2649770000000000,23.3550510406494141,
7.2659919999999998,23.2729701995849609,
7.2669759999999997,23.2533512115478516,
7.2679920000000005,23.3151798248291016,
7.2689819999999994,23.3193206787109375,
7.2699980000000002,23.2152805328369141,
7.2709820000000001,23.3092403411865234,
7.2719920000000000,23.2396697998046875,
7.2729749999999997,23.2495708465576172,
7.2739930000000008,23.2781009674072266,
7.2749769999999998,23.2724304199218750,
7.2759900000000002,23.3320999145507812,
7.2769770000000005,23.3178806304931641,
7.2779920000000002,23.3128395080566406,
7.2789770000000003,23.2637004852294922,
7.2800000000000002,23.3699913024902344,
7.2809749999999998,23.3065395355224609,
7.2819949999999993,23.3388500213623047,
7.2829780000000008,23.3880805969238281,
7.2839950000000000,23.3204898834228516,
7.2849770000000005,23.3651294708251953,
7.2859910000000001,23.3653106689453125,
7.2869759999999992,23.2838611602783203,
7.2879920000000000,23.1872901916503906,
7.2889819999999999,23.3020401000976562,
7.2900000000000000,23.3004207611083984,
7.2909790000000001,23.2398509979248047,
7.2919920000000005,23.2994308471679688,
7.2929750000000002,23.2471408843994141,
7.2939919999999994,23.2226600646972656,
7.2949760000000001,23.2497501373291016,
7.2959950000000005,23.2261695861816406,
7.2969759999999999,23.1515598297119141,
7.2979899999999995,23.1962909698486328,
7.2989769999999998,23.2805309295654297,
7.2999969999999994,23.2871894836425781,
7.3009770000000005,23.3173408508300781,
7.3019920000000003,23.2193298339843750,
7.3029769999999994,23.2494812011718750,
7.3039919999999992,23.2894401550292969,
7.3049770000000001,23.2563209533691406,
7.3059919999999998,23.2430896759033203,
7.3069759999999997,23.2497501373291016,
7.3079920000000005,23.2936706542968750,
7.3089810000000002,23.3210296630859375,
7.3099959999999999,23.3681907653808594,
7.3109820000000001,23.2609100341796875,
7.3119899999999998,23.2415599822998047,
7.3129770000000001,23.3261604309082031,
7.3139930000000000,23.2924098968505859,
7.3149769999999998,23.3374099731445312,
7.3159919999999996,23.3113098144531250,
7.3169770000000005,23.3216609954833984,
7.3179920000000003,23.3897895812988281,
7.3189779999999995,23.4127407073974609,
7.3200000000000003,23.3307495117187500,
7.3209760000000008,23.2668495178222656,
7.3219919999999998,23.3916797637939453,
7.3229750000000005,23.3839397430419922,
7.3239930000000006,23.3937511444091797,
7.3249770000000005,23.3298511505126953,
7.3259900000000009,23.2992496490478516,
7.3269759999999993,23.2938499450683594,
7.3279920000000001,23.3416404724121094,
7.3289809999999997,23.2666702270507812,
7.3299989999999999,23.2007904052734375,
7.3309810000000004,23.2720699310302734,
7.3319899999999993,23.3326396942138672,
7.3329769999999996,23.3634204864501953,
7.3339930000000004,23.2942104339599609,
7.3349770000000003,23.2367000579833984,
7.3359920000000001,23.2338199615478516,
7.3369770000000010,23.2217597961425781,
7.3379920000000007,23.2425498962402344,
7.3389739999999994,23.2134799957275391,
7.3399969999999994,23.2569503784179688,
7.3409770000000005,23.3002395629882812,
7.3419920000000003,23.2678394317626953,
7.3429769999999994,23.2370605468750000,
7.3439930000000002,23.2849407196044922,
7.3449739999999997,23.2694606781005859,
7.3459919999999999,23.2901611328125000,
7.3469770000000008,23.3374996185302734,
7.3479920000000005,23.3049201965332031,
7.3489840000000006,23.3288612365722656,
7.3500009999999998,23.3108596801757812,
7.3509830000000003,23.2655906677246094,
7.3519899999999998,23.2462406158447266,
7.3529769999999992,23.3133811950683594,
7.3539940000000001,23.3352508544921875,
7.3549769999999999,23.3375911712646484,
7.3559919999999996,23.3189601898193359,
7.3569740000000001,23.3248996734619141,
7.3579930000000004,23.3438911437988281,
7.3589769999999994,23.3093299865722656,
7.3600000000000003,23.2834110260009766,
7.3609770000000001,23.2810707092285156,
7.3619919999999999,23.3164405822753906,
7.3629769999999999,23.3297595977783203,
7.3639930000000007,23.3806095123291016,
7.3649769999999997,23.2933998107910156,
7.3659920000000003,23.2642402648925781,
7.3669770000000003,23.2926807403564453,
7.3679920000000001,23.3073501586914062,
7.3689790000000004,23.2907009124755859,
7.3699990000000000,23.2640609741210938,
7.3709820000000006,23.2719802856445312,
7.3719899999999994,23.3112201690673828,
7.3729769999999997,23.3533401489257812,
7.3739930000000005,23.3000602722167969,
7.3749760000000002,23.2143802642822266,
7.3759920000000001,23.2420997619628906,
7.3769770000000001,23.3139209747314453,
7.3779909999999997,23.3705310821533203,
7.3789759999999998,23.3395709991455078,
7.3799990000000006,23.3270606994628906,
7.3809779999999998,23.2962799072265625,
7.3819899999999992,23.3318309783935547,
7.3829780000000005,23.2860202789306641,
7.3839930000000003,23.2815208435058594,
7.3849770000000001,23.2738704681396484,
7.3859919999999999,23.2959194183349609,
7.3869759999999998,23.3290405273437500,
7.3879899999999994,23.3244495391845703,
7.3889810000000002,23.2781009674072266,
7.3900009999999998,23.2856597900390625,
7.3909799999999999,23.3222904205322266,
7.3919920000000001,23.2642402648925781,
7.3929769999999992,23.2907009124755859,
7.3939930000000000,23.2924995422363281,
7.3949769999999999,23.3176097869873047,
7.3959950000000001,23.3249912261962891,
7.3969780000000007,23.3547801971435547,
7.3979920000000003,23.3458709716796875,
7.3989769999999995,23.3364200592041016,
7.3999969999999999,23.3138294219970703,
7.4009770000000001,23.2618999481201172,
7.4019919999999999,23.2555103302001953,
7.4029750000000005,23.2781009674072266,
7.4039930000000007,23.3147296905517578,
7.4049760000000004,23.3546009063720703,
7.4059889999999999,23.3107700347900391,
7.4069770000000004,23.2741394042968750,
7.4079909999999991,23.2710800170898438,
7.4089809999999998,23.3070812225341797,
7.4099990000000000,23.3168010711669922,
7.4109810000000005,23.3125705718994141,
7.4119910000000004,23.2962799072265625,
7.4129780000000007,23.2938499450683594,
7.4139930000000005,23.3286800384521484,
7.4149760000000002,23.3060894012451172,
7.4159929999999994,23.2649612426757812,
7.4169770000000002,23.2460594177246094,
7.4179920000000008,23.3074398040771484,
7.4189750000000005,23.3478507995605469,
7.4199969999999995,23.3164405822753906,
7.4209770000000006,23.2954711914062500,
7.4219920000000004,23.2837696075439453,
7.4229769999999995,23.2806205749511719,
7.4239930000000003,23.2884502410888672,
7.4249770000000002,23.2814311981201172,
7.4259919999999999,23.2749500274658203,
7.4269770000000008,23.3141899108886719,
7.4279920000000006,23.3549594879150391,
7.4289819999999995,23.3541507720947266,
7.4299990000000005,23.3070812225341797,
7.4309820000000002,23.2934894561767578,
7.4319930000000003,23.2643299102783203,
7.4329780000000003,23.2703609466552734,
7.4339930000000001,23.2856597900390625,
7.4349760000000007,23.3000602722167969,
7.4359919999999997,23.2987995147705078,
7.4369750000000003,23.3426303863525391,
7.4379909999999994,23.3410110473632812,
7.4389769999999995,23.3100509643554688,
7.4400000000000004,23.3045597076416016,
7.4409749999999999,23.3151798248291016,
7.4419919999999999,23.3451499938964844,
7.4429770000000000,23.3006896972656250,
7.4439909999999996,23.3113994598388672,
7.4449769999999997,23.3038406372070312,
7.4459900000000001,23.3085212707519531,
7.4469860000000008,23.2844905853271484,
7.4479960000000007,23.2413806915283203,
7.4489850000000004,23.2311210632324219,
7.4500000000000002,23.2369709014892578,
7.4509829999999999,23.2738704681396484,
7.4519929999999999,23.2993412017822266,
7.4529769999999997,23.3135604858398438,
7.4539939999999998,23.3087902069091797,
7.4549770000000004,23.3090610504150391,
7.4559900000000008,23.2996997833251953,
7.4569770000000002,23.3002395629882812,
7.4579920000000008,23.3067207336425781,
7.4589770000000000,23.3280506134033203,
7.4600010000000001,23.3657608032226562,
7.4609760000000005,23.3519001007080078,
7.4619929999999997,23.3092403411865234,
7.4629769999999995,23.2961902618408203,
7.4639930000000003,23.2637901306152344,
7.4649760000000001,23.2577610015869141,
7.4659909999999998,23.2638797760009766,
7.4669759999999998,23.2800807952880859,
7.4679929999999999,23.2896194458007812,
7.4689800000000002,23.3040199279785156,
7.4699999999999998,23.2640609741210938,
7.4709870000000000,23.2283306121826172,
7.4719939999999996,23.2247295379638672,
7.4729780000000003,23.2504711151123047,
7.4739930000000001,23.2764797210693359,
7.4749760000000007,23.3133811950683594,
7.4759900000000004,23.3387603759765625,
7.4769770000000007,23.3168010711669922,
7.4779909999999994,23.2912406921386719,
7.4789769999999995,23.2802600860595703,
7.4800009999999997,23.2823295593261719,
7.4809749999999999,23.3047409057617188,
7.4819930000000001,23.3332710266113281,
7.4829780000000001,23.3115806579589844,
7.4839940000000000,23.3222007751464844,
7.4849769999999998,23.2925910949707031,
7.4859910000000003,23.2940311431884766,
7.4869770000000004,23.2899799346923828,
7.4879920000000002,23.2741394042968750,
7.4889820000000000,23.2674808502197266,
7.4900050000000000,23.2546100616455078,
7.4909819999999998,23.3091506958007812,
7.4919910000000005,23.2889003753662109,
7.4929780000000008,23.3051910400390625,
7.4939909999999994,23.2895298004150391,
